0.0019814495	0.8830216506	0.8315736282	0.4263593707	0.1681925592	0.2643646995	0.9328896712	0.0722121782	0.988470106	0.5654498017	0.8802691675	0.9638423644	0.6463714934	0.9567259899	0.5886385462	0.6224296101	0.9872249285	0.5046324109	0.9026470891	0.7396438255	0.3300990806	0.4451976931	0.7315399689	0.5163408217	0.3610199969	0.6758294924	0.9778112913	0.9471629542	0.6611903657	0.5455709654	0.9772396187	3
0.0019814495	0.8830216506	0.8315736282	0.8241324572	0.9017055616	0.9828714723	0.9328896712	0.842850272	0.988470106	0.9562695661	0.8802691675	0.9857484757	0.9170665599	0.0253586276	0.5886385462	0.6224296101	0.1293740388	0.9640151218	0.9026470891	0.702622008	0.9271406632	0.5821914334	0.1478881882	0.8464918086	0.3119773057	0.4712459979	0.7775183968	0.9782156193	0.6611903657	0.7612720398	0.9772396187	3
0.0019814495	0.8830216506	0.8315736282	0.8241324572	0.8665374507	0.9828714723	0.9771057214	0.842850272	0.5650971193	0.9562695661	0.2622991445	0.9305447777	0.9042689146	0.9567259899	0.5886385462	0.6224296101	0.5182644343	0.7582301563	0.4625925589	0.702622008	0.9271406632	0.7670250112	0.5471644419	0.6952147149	0.9706817031	0.0006769461	0.2759984808	0.0827294176	0.7924455847	0.3579001101	0.9772396187	3
0.0019814495	0.8830216506	0.8315736282	0.8241324572	0.6171596739	0.9828714723	0.9328896712	0.842850272	0.988470106	0.9562695661	0.4689470983	0.9305447777	0.9042689146	0.9567259899	0.5886385462	0.180981186	0.8823802138	0.1119631645	0.9026470891	0.702622008	0.3173421829	0.7670250112	0.7647419352	0.8464918086	0.2190001253	0.4692503251	0.3433494363	0.4262534706	0.0638795923	0.5090455497	0.9772396187	3
0.0019814495	0.8830216506	0.8315736282	0.8241324572	0.8665374507	0.1706359657	0.9328896712	0.5658616817	0.988470106	0.9562695661	0.3123422869	0.9305447777	0.3405026185	0.0111049579	0.5886385462	0.7527620493	0.8823802138	0.9640151218	0.7867970297	0.6395022873	0.7332642243	0.7670250112	0.5111542027	0.8464918086	0.1161778434	0.4692503251	0.8182225689	0.9653394887	0.7924455847	0.3412681894	0.9772396187	3
0.0019814495	0.8830216506	0.4205365823	0.6904561552	0.8665374507	0.4872985291	0.9328896712	0.842850272	0.988470106	0.9562695661	0.8802691675	0.176279285	0.6463714934	0.9567259899	0.7588382442	0.1884984556	0.5901617956	7.54417730064461E-06	0.3259558532	0.4268917461	0.8135633046	0.3808607833	0.8092606573	0.0157342365	0.4414418066	0.9910056316	0.8105238195	0.9427508851	0.6895734868	0.6806788249	0.9938121687	3
0.0019814495	0.8830216506	0.8315736282	0.8241324572	0.8665374507	0.4730776753	0.0078427637	0.5658616817	0.988470106	0.9562695661	0.2622991445	0.9305447777	0.3405026185	0.9567259899	0.5886385462	0.6224296101	0.846791046	0.9640151218	0.9026470891	0.702622008	0.9271406632	0.5821914334	0.3135694488	0.8464918086	0.9770567751	0.4712459979	0.7775183968	0.9782156193	0.6611903657	0.7612720398	0.9772396187	3
0.0019814495	0.8830216506	0.8315736282	0.8241324572	0.8665374507	0.9828714723	0.5489218213	0.842850272	0.988470106	0.9562695661	0.2622991445	0.8062743198	0.9170665599	0.9567259899	0.5886385462	0.6224296101	0.8823802138	0.7647532641	0.6023541387	0.8289004853	0.9271406632	0.1912559529	0.6743438385	0.235420782	0.3610199969	0.6258833852	0.7775183968	0.9782156193	0.4220346125	0.7612720398	0.9772396187	3
0.3101184792	0.8830216506	0.8315736282	0.8241324572	0.8665374507	0.3669577897	0.9328896712	0.318135824	0.988470106	0.9562695661	0.2622991445	0.9305447777	0.9042689146	0.9567259899	0.5886385462	0.7573871855	0.8688402186	0.9640151218	0.1103679939	0.6726690811	0.3824665352	0.7670250112	0.5111542027	0.7596233424	0.0039673378	0.8763908029	0.8182225689	0.9653394887	0.7924455847	0.6358082827	0.9772396187	3
0.0019814495	0.2896138859	0.8315736282	0.8241324572	0.0524480385	0.6739634515	0.9328896712	0.1759044921	0.9916181607	0.8233050439	0.2622991445	0.9305447777	0.3486347103	0.0020074979	0.5139684025	0.8027985081	0.8823802138	0.8994865747	0.4625925589	0.0503167531	0.7332642243	0.7670250112	0.5111542027	0.8464918086	0.9441205629	0.2287920585	0.3870097361	0.9653394887	0.7924455847	0.7612720398	0.8729348906	3
0.8998761384	0.9435390042	0.8315736282	0.8241324572	0.8665374507	0.7024986377	0.1215976641	0.842850272	0.988470106	0.0378163884	0.09952435	0.0196388156	0.6463714934	0.9567259899	0.5418883993	0.6224296101	0.9872249285	0.5046324109	0.9026470891	0.7396438255	0.3300990806	0.4451976931	0.7315399689	0.5312455784	0.3610199969	0.6758294924	0.9778112913	0.9471629542	0.6611903657	0.5455709654	0.9772396187	3
0.0019814495	0.5894341235	0.8315736282	0.8241324572	0.8665374507	0.4872985291	0.9328896712	0.842850272	0.6204790597	0.9562695661	0.8802691675	0.8494493265	0.6463714934	0.9567259899	0.5886385462	0.6224296101	0.9872249285	0.6642176957	0.9026470891	0.9643327618	0.9271406632	0.7670250112	0.6070078486	0.8464918086	0.3610199969	0.4692503251	0.906674891	0.9471629542	0.6611903657	0.1811203073	0.9772396187	3
0.0019814495	0.5991181425	0.8315736282	0.9043571996	0.8665374507	0.6821741969	0.9328896712	0.7102252839	0.7269752643	0.9562695661	0.7563667273	0.9642475549	0.2089589512	0.9083620215	0.6177342261	0.2207824745	0.9872249285	0.9640151218	0.9026470891	0.7396438255	0.3300990806	0.4451976931	0.8963581475	0.5163408217	0.3610199969	0.4692503251	0.2480438713	0.9471629542	0.6611903657	0.7612720398	0.9772396187	3
0.0019814495	0.8830216506	0.8315736282	0.8241324572	0.1001066288	0.4872985291	0.9328896712	0.2736351058	0.988470106	0.9562695661	0.8802691675	0.5112705219	0.6463714934	0.9567259899	0.7588382442	0.6224296101	0.1293740388	0.9640151218	0.9026470891	0.702622008	0.9271406632	0.5821914334	0.3135694488	0.15743173	0.9770567751	0.4712459979	0.7775183968	0.2163309918	0.6611903657	0.6324873787	0.9772396187	3
0.3101184792	0.8830216506	0.8315736282	0.8241324572	0.8665374507	0.083873882	0.9328896712	0.318135824	0.988470106	0.9562695661	0.2622991445	0.9305447777	0.9042689146	0.9567259899	0.5886385462	0.6224296101	0.8823802138	0.9640151218	0.652324505	0.702622008	0.9271406632	0.7670250112	0.3135694488	0.8464918086	0.7584237326	0.4662051987	0.3182578174	0.9782156193	0.6611903657	0.7612720398	0.9772396187	3
0.3763358824	0.8680829042	0.8798803456	0.5796850012	0.8665374507	0.7130627218	0.6504834721	0.2023004521	0.988470106	0.6800107124	0.8802691675	0.9642475549	0.4400976571	0.5526899011	0.6680833517	0.7527620493	0.8823802138	0.9640151218	0.7867970297	0.6395022873	0.7332642243	0.7670250112	0.5111542027	0.8464918086	0.1161778434	0.4692503251	0.8182225689	0.9653394887	0.7924455847	0.3412681894	0.9772396187	3
0.0019814495	0.8830216506	0.8315736282	0.965408338	0.8665374507	0.9828714723	0.9328896712	0.842850272	0.988470106	0.036305198	0.8802691675	0.6736053338	0.9170665599	0.0253586276	0.736298593	0.2314389645	0.9872249285	0.9640151218	0.9026470891	0.1106734247	0.3300990806	0.9461911748	0.7315399689	0.5163408217	0.4772548289	0.4692503251	0.838369581	0.9296721687	0.6611903657	0.7612720398	0.9772396187	3
0.0019814495	0.8830216506	0.8315736282	0.8241324572	0.9017055616	0.9828714723	0.9328896712	0.3605126463	0.988470106	0.7830403971	0.8802691675	0.9305447777	0.9170665599	0.0253586276	0.5886385462	0.6224296101	0.8823802138	0.9640151218	0.8974465268	0.702622008	0.7332642243	0.7670250112	0.5111542027	0.8464918086	0.9441205629	0.4692503251	0.8182225689	0.325869839	0.7924455847	0.3412681894	0.9772396187	3
0.0019814495	0.8830216506	0.4205365823	0.8241324572	0.8665374507	0.9572374034	0.9328896712	0.5564500177	0.988470106	0.9562695661	0.8802691675	0.5112705219	0.6463714934	0.9567259899	0.7588382442	0.6224296101	0.8823802138	0.9713249303	0.9026470891	0.702622008	0.3173421829	0.7670250112	0.7647419352	0.8464918086	0.2190001253	0.4692503251	0.906674891	0.4262534706	0.8805855573	0.5090455497	0.9772396187	3
0.0019814495	0.8830216506	0.8315736282	0.8241324572	0.8665374507	0.9828714723	0.9771057214	0.842850272	0.988470106	0.9562695661	0.2622991445	0.9305447777	0.9042689146	0.9567259899	0.5886385462	0.6325226144	0.0197557793	0.6240018445	0.9026470891	0.702622008	0.9271406632	0.7670250112	0.0491240597	0.8464918086	0.3610199969	0.2301813592	0.2350679031	0.9782156193	0.6611903657	0.7612720398	0.9772396187	3
0.0019814495	0.8830216506	0.8315736282	0.8241324572	0.8665374507	0.9828714723	0.9771057214	0.842850272	0.988470106	0.9562695661	0.2622991445	0.9305447777	0.9042689146	0.9567259899	0.5886385462	0.2207824745	0.9872249285	0.9640151218	0.9026470891	0.7396438255	0.1251672771	0.4451976931	0.8963581475	0.5163408217	0.3610199969	0.4692503251	0.2480438713	0.9471629542	0.6611903657	0.7612720398	0.9772396187	3
0.0019814495	0.5991181425	0.8315736282	0.9043571996	0.8665374507	0.2885669463	0.9328896712	0.7102252839	0.4957227999	0.9562695661	0.7563667273	0.9642475549	0.2089589512	0.9083620215	0.5205730121	0.7573871855	0.8688402186	0.9640151218	0.1103679939	0.6166025657	0.3824665352	0.7670250112	0.5111542027	0.7596233424	0.0039673378	0.8763908029	0.8182225689	0.9653394887	0.7924455847	0.6358082827	0.9772396187	3
0.0019814495	0.8830216506	0.8315736282	0.8241324572	0.6171596739	0.0358798652	0.2111666816	0.842850272	0.988470106	0.9562695661	0.4689470983	0.9305447777	0.735982673	0.9567259899	0.5886385462	0.6224296101	0.8823802138	0.9640151218	0.9026470891	0.702622008	0.9271406632	0.7670250112	0.3135694488	0.8464918086	0.5911223281	0.4662051987	0.0307706722	0.9782156193	0.6611903657	0.7612720398	0.9772396187	3
0.0019814495	0.6563009217	0.7177263428	0.6629882013	0.8665374507	0.9828714723	0.0737711563	0.848297386	0.988470106	0.9562695661	0.9155921227	0.9642475549	0.4494096176	0.3721666099	0.6177342261	0.5650584767	0.9755686363	0.3354450337	0.9314461837	0.7250420006	0.8135633046	0.4354514225	0.8092606573	0.9203009092	0.9061915751	0.034906959	0.8465039597	0.9465118088	0.7662180933	0.9007980852	0.9772396187	3
0.0019814495	0.8830216506	0.8315736282	0.8241324572	0.8665374507	0.9828714723	0.1478781392	0.842850272	0.988470106	0.9562695661	0.2622991445	0.9305447777	0.8978588203	0.9372439907	0.5886385462	0.6224296101	0.5182644343	0.7582301563	0.4625925589	0.702622008	0.9983302826	0.7670250112	0.5471644419	0.2055402461	0.9441205629	0.4692503251	0.8304572829	0.7605011654	0.7924455847	0.6869916347	0.9772396187	3
0.0019814495	0.8830216506	0.8315736282	0.8241324572	0.8665374507	0.9828714723	0.1478781392	0.842850272	0.988470106	0.9562695661	0.2622991445	0.9305447777	0.8978588203	0.9372439907	0.6342330149	0.6224296101	0.9872249285	0.9640151218	0.9026470891	0.9226917948	0.9271406632	0.9264076702	0.7446291861	0.8464918086	0.9183208517	0.4692503251	0.838369581	0.9471629542	0.0220630533	0.8098664272	0.7172172766	3
0.0019814495	0.8830216506	0.8315736282	0.8241324572	0.1681925592	0.9828714723	0.9328896712	0.6206469016	0.988470106	0.5654498017	0.8802691675	0.9638423644	0.6742384048	0.9567259899	0.5886385462	0.7527620493	0.8823802138	0.9640151218	0.7867970297	0.6395022873	0.7332642243	0.7670250112	0.5111542027	0.8464918086	0.1161778434	0.4692503251	0.8182225689	0.9653394887	0.4893086412	0.3412681894	0.9772396187	3
0.0019814495	0.8830216506	0.8315736282	0.8241324572	0.8665374507	0.9828714723	0.9328896712	0.842850272	0.988470106	0.3992726268	0.8802691675	0.6736053338	0.9170665599	0.0253586276	0.736298593	0.6224296101	0.9872249285	0.5046324109	0.9026470891	0.7396438255	0.3300990806	0.4451976931	0.7315399689	0.5163408217	0.3610199969	0.6758294924	0.9778112913	0.9471629542	0.6611903657	0.5455709654	0.9772396187	3
0.0019814495	0.8830216506	0.8315736282	0.8241324572	0.8665374507	0.9828714723	0.9328896712	0.9942810485	0.53024602	0.9562695661	0.2622991445	0.9305447777	0.3961161048	0.1198788931	0.5886385462	0.6224296101	0.8823802138	0.9640151218	0.8974465268	0.702622008	0.7332642243	0.7670250112	0.5509489247	0.8464918086	0.9441205629	0.4692503251	0.8182225689	0.9653394887	0.7924455847	0.3412681894	0.9772396187	3
0.0019814495	0.8830216506	0.8315736282	0.8241324572	0.9017055616	0.9828714723	0.9328896712	0.3605126463	0.988470106	0.7830403971	0.8802691675	0.9305447777	0.9170665599	0.0253586276	0.5886385462	0.2759453523	0.9872249285	0.5046324109	0.9026470891	0.7396438255	0.3300990806	0.4451976931	0.7315399689	0.5163408217	0.3610199969	0.6758294924	0.2833923697	0.9471629542	0.6611903657	0.5455709654	0.9772396187	3
0.0019814495	0.8680829042	0.8798803456	0.3500111267	0.8665374507	0.7130627218	0.5608847662	0.2023004521	0.988470106	0.9562695661	0.8802691675	0.9642475549	0.4400976571	0.5526899011	0.6680833517	0.6325226144	0.8711352238	0.6240018445	0.9026470891	0.702622008	0.9271406632	0.7670250112	0.0491240597	0.80570354	0.3610199969	0.525239293	0.906674891	0.9782156193	0.6611903657	0.7612720398	0.9772396187	3
0.0019814495	0.8830216506	0.8315736282	0.8241324572	0.6171596739	0.9828714723	0.9328896712	0.842850272	0.988470106	0.9562695661	0.4689470983	0.9305447777	0.9042689146	0.9567259899	0.5886385462	0.6224296101	0.1293740388	0.9640151218	0.9026470891	0.702622008	0.9271406632	0.5821914334	0.3135694488	0.8464918086	0.3119773057	0.4712459979	0.7775183968	0.9782156193	0.6611903657	0.7612720398	0.9772396187	3
0.0019814495	0.8830216506	0.8315736282	0.8241324572	0.8665374507	0.9828714723	0.9771057214	0.842850272	0.988470106	0.9562695661	0.2622991445	0.9305447777	0.9042689146	0.9567259899	0.5886385462	0.6224296101	0.9872249285	0.9640151218	0.9026470891	0.9046022391	0.9271406632	0.4578516722	0.7446291861	0.8464918086	0.3610199969	0.4692503251	0.1640225504	0.9471629542	0.6611903657	0.7612720398	0.9772396187	3
0.0019814495	0.8830216506	0.8315736282	0.733341088	0.8665374507	0.4872985291	0.9328896712	0.842850272	0.4175390784	0.9562695661	0.8802691675	0.2996476102	0.6463714934	0.9567259899	0.7588382442	0.7091348105	0.1735264922	0.9259751038	0.9314461837	0.9929820953	0.2690104613	0.6079976123	0.4012262904	0.9203009092	0.8039108737	0.5014115542	0.7107003421	0.3230629068	0.6797402688	0.9860021748	0.9772396187	3
0.0019814495	0.8830216506	0.8315736282	0.8241324572	0.8665374507	0.9828714723	0.1478781392	0.842850272	0.988470106	0.9562695661	0.2622991445	0.9305447777	0.8978588203	0.9372439907	0.5886385462	0.6224296101	0.9872249285	0.9640151218	0.9026470891	0.9226917948	0.3300990806	0.4451976931	0.7446291861	0.8464918086	0.3610199969	0.4692503251	0.4223364978	0.9471629542	0.8657405744	0.7612720398	0.7428767753	3
0.0019814495	0.5956667126	0.8315736282	0.9043571996	0.8665374507	0.6821741969	0.0069277633	0.7102252839	0.7269752643	0.9562695661	0.7563667273	0.9642475549	0.2089589512	0.9083620215	0.6177342261	0.6224296101	0.8823802138	0.4487855127	0.4625925589	0.702622008	0.7332642243	0.7670250112	0.5111542027	0.667039097	0.9441205629	0.9956480725	0.8182225689	0.4322444831	0.7924455847	0.6962561724	0.9772396187	3
0.0019814495	0.8830216506	0.8315736282	0.8241324572	0.6171596739	0.9828714723	0.9328896712	0.842850272	0.988470106	0.9562695661	0.4689470983	0.9305447777	0.9042689146	0.9567259899	0.5886385462	0.1884984556	0.9755686363	7.54417730064461E-06	0.3259558532	0.4268917461	0.8135633046	0.3808607833	0.8092606573	0.0157342365	0.4414418066	0.9910056316	0.8105238195	0.8581314489	0.6895734868	0.6806788249	0.9938121687	3
0.0019814495	0.5991181425	0.8315736282	0.9043571996	0.3737588876	0.6821741969	0.9328896712	0.7303278928	0.4185526898	0.9562695661	0.7563667273	0.564061824	0.2089589512	0.9083620215	0.6177342261	0.6224296101	0.8823802138	0.9640151218	0.8974465268	0.702622008	0.7332642243	0.7670250112	0.5111542027	0.8464918086	0.9441205629	0.4692503251	0.8182225689	0.325869839	0.7924455847	0.3412681894	0.9772396187	3
0.0019814495	0.8830216506	0.8315736282	0.5907127359	0.9017055616	0.9828714723	0.9328896712	0.3605126463	0.988470106	0.7830403971	0.8802691675	0.9305447777	0.0108654055	0.0253586276	0.6544206201	0.7726942612	0.8823802138	0.9640151218	0.4625925589	0.3772410487	0.888228141	0.7670250112	0.5111542027	0.8464918086	0.9270386483	0.8763908029	0.8182225689	0.4662145609	0.7924455847	0.6358082827	0.9772396187	3
0.0019814495	0.8830216506	0.3301308154	0.9918354928	0.9279696861	0.398176605	0.3282815684	0.0127105146	0.988470106	0.5975708283	0.8802691675	0.3227975442	0.136371986	0.8594409168	0.1550198241	0.6224296101	0.9872249285	0.9640151218	0.4632488565	0.7396438255	0.3300990806	0.4451976931	0.7315399689	0.5163408217	0.4584728175	0.4692503251	0.838369581	0.9471629542	0.6611903657	0.7612720398	0.9772396187	3
0.0019814495	0.8830216506	0.8315736282	0.8241324572	0.6171596739	0.0358798652	0.2111666816	0.842850272	0.988470106	0.9562695661	0.4689470983	0.9305447777	0.735982673	0.9567259899	0.5886385462	0.6224296101	0.8823802138	0.1412984331	0.8974465268	0.702622008	0.7332642243	0.7670250112	0.5111542027	0.8464918086	0.9441205629	0.4692503251	0.8182225689	0.9653394887	0.7924455847	0.3412681894	0.9772396187	3
0.0019814495	0.8830216506	0.8315736282	0.8241324572	0.8665374507	0.083873882	0.9328896712	0.842850272	0.988470106	0.9562695661	0.2622991445	0.9809769736	0.9042689146	0.9567259899	0.7048162366	0.6224296101	0.0299491634	0.7582301563	0.4625925589	0.702622008	0.9983302826	0.7670250112	0.9878882279	0.8464918086	0.9441205629	0.4692503251	0.8182225689	0.7605011654	0.7924455847	0.6869916347	0.9772396187	3
0.3101184792	0.8830216506	0.8315736282	0.8241324572	0.8665374507	0.3669577897	0.9328896712	0.318135824	0.988470106	0.9562695661	0.2622991445	0.9305447777	0.9042689146	0.9567259899	0.5886385462	0.7527620493	0.8823802138	0.7487198077	0.4625925589	0.6395022873	0.7897261388	0.7670250112	0.5111542027	0.8464918086	0.1229185781	0.4692503251	0.8182225689	0.9653394887	0.7924455847	0.9419372198	0.9772396187	3
0.3101184792	0.8830216506	0.8315736282	0.8241324572	0.8665374507	0.083873882	0.9328896712	0.318135824	0.988470106	0.9562695661	0.2622991445	0.9305447777	0.9042689146	0.9567259899	0.5886385462	0.7091348105	0.1735264922	0.9259751038	0.9314461837	0.9929820953	0.2690104613	0.6079976123	0.4012262904	0.9203009092	0.8039108737	0.5014115542	0.7107003421	0.3230629068	0.6797402688	0.9860021748	0.9772396187	3
0.0019814495	0.8830216506	0.8315736282	0.8241324572	0.6171596739	0.9828714723	0.9328896712	0.842850272	0.988470106	0.9562695661	0.4689470983	0.9305447777	0.9042689146	0.9567259899	0.5886385462	0.6224296101	0.8823802138	0.9640151218	0.2433945086	0.702622008	0.7332642243	0.7670250112	0.5111542027	0.9380528523	0.9441205629	0.4692503251	0.8182225689	0.9653394887	0.7924455847	0.3412681894	0.9772396187	3
0.0019814495	0.8830216506	0.8315736282	0.8241324572	0.6171596739	0.9828714723	0.9328896712	0.842850272	0.988470106	0.9562695661	0.4689470983	0.9305447777	0.9042689146	0.9567259899	0.9607704394	0.1884984556	0.5901617956	0.2164529325	0.3259558532	0.4268917461	0.8135633046	0.3808607833	0.8092606573	0.0157342365	0.4414418066	0.9910056316	0.8105238195	0.9427508851	0.6895734868	0.6806788249	0.9938121687	3
0.0019814495	0.001956215	0.8315736282	0.8241324572	0.8665374507	0.4872985291	0.9328896712	0.842850272	0.2707965801	0.9562695661	0.8802691675	0.5112705219	0.6463714934	0.9567259899	0.7588382442	0.1884984556	0.5901617956	7.54417730064461E-06	0.3259558532	0.4268917461	0.8135633046	0.3808607833	0.274229011	0.0157342365	0.4414418066	0.9910056316	0.8105238195	0.9427508851	0.6895734868	0.6806788249	0.9938121687	3
0.0019814495	0.2896138859	0.8315736282	0.8241324572	0.0524480385	0.6739634515	0.9328896712	0.6288427184	0.9916181607	0.8233050439	0.2622991445	0.9305447777	0.3486347103	0.0020074979	0.5139684025	0.5650584767	0.9755686363	0.9927327404	0.9314461837	0.7250420006	0.8135633046	0.9690447732	0.8092606573	0.9203009092	0.9061915751	0.034906959	0.8465039597	0.9465118088	0.7662180933	0.9007980852	0.9772396187	3
0.0019814495	0.8680829042	0.8798803456	0.3500111267	0.8665374507	0.7130627218	0.5608847662	0.2023004521	0.988470106	0.9562695661	0.8802691675	0.9642475549	0.4400976571	0.5526899011	0.6680833517	0.6224296101	0.846791046	0.9640151218	0.9026470891	0.702622008	0.9271406632	0.5821914334	0.3135694488	0.8464918086	0.9770567751	0.4712459979	0.7775183968	0.9782156193	0.6611903657	0.7612720398	0.9772396187	3
0.5908684143	0.8830216506	0.8315736282	0.8241324572	0.8665374507	0.7024986377	0.1215976641	0.842850272	0.988470106	0.9562695661	0.8802691675	0.5112705219	0.5147042738	0.9567259899	0.3160738093	0.6224296101	0.9872249285	0.9640151218	0.9026470891	0.9046022391	0.4825511084	0.7670250112	0.7446291861	0.8464918086	0.3610199969	0.4692503251	0.1640225504	0.9471629542	0.6611903657	0.7612720398	0.7954128608	3
0.0019814495	0.8830216506	0.8315736282	0.8241324572	0.9017055616	0.9828714723	0.9328896712	0.842850272	0.988470106	0.9562695661	0.8802691675	0.9857484757	0.9170665599	0.0253586276	0.5886385462	0.7527620493	0.8823802138	0.9640151218	0.4625925589	0.3913730487	0.2906353579	0.7670250112	0.5111542027	0.8464918086	0.9534938828	0.4692503251	0.8182225689	0.1880172552	0.7924455847	0.3412681894	0.3212234052	3
0.0019814495	0.8830216506	0.8315736282	0.8241324572	0.8665374507	0.9828714723	0.9328896712	0.150039308	0.8382262265	0.9562695661	0.2622991445	0.9305447777	0.3961161048	0.5060875149	0.5886385462	0.6224296101	0.8823802138	0.9640151218	0.652324505	0.702622008	0.9271406632	0.7670250112	0.3135694488	0.8464918086	0.3610199969	0.8052060963	0.3182578174	0.9782156193	0.1069953796	0.7612720398	0.9772396187	3
0.0019814495	0.8830216506	0.8315736282	0.8241324572	0.6171596739	0.9828714723	0.9328896712	0.842850272	0.988470106	0.9562695661	0.4689470983	0.9305447777	0.9042689146	0.9567259899	0.5886385462	0.6893123825	0.5182644343	0.7582301563	0.4625925589	0.702622008	0.9271406632	0.0580077013	0.5471644419	0.6949551686	0.9706817031	0.6011634031	0.2759984808	0.8964994937	0.7924455847	0.3579001101	0.9772396187	3
0.0019814495	0.8830216506	0.8315736282	0.8241324572	0.8665374507	0.083873882	0.9328896712	0.842850272	0.988470106	0.9562695661	0.2622991445	0.9809769736	0.9042689146	0.9567259899	0.7048162366	0.6224296101	0.9967651062	0.9640151218	0.9026470891	0.7977390903	0.9271406632	0.5821914334	0.3135694488	0.8464918086	0.9770567751	0.9318642832	0.7775183968	0.7810076386	0.7295539381	0.7883585521	0.5867300373	3
0.0019814495	0.8830216506	0.8315736282	0.8241324572	0.6171596739	0.9828714723	0.9328896712	0.842850272	0.988470106	0.9562695661	0.4689470983	0.9305447777	0.9042689146	0.9567259899	0.5886385462	0.1884984556	0.5901617956	0.2164529325	0.3259558532	0.4268917461	0.8135633046	0.3808607833	0.8092606573	0.737504888	0.4414418066	0.9910056316	0.8105238195	0.9427508851	0.6895734868	0.6806788249	0.9938121687	3
0.0019814495	0.6563009217	0.0703431653	0.6629882013	0.8665374507	0.9828714723	0.4920586205	0.1112029265	0.988470106	0.9562695661	0.5009023615	0.711000657	0.4494096176	0.3721666099	0.6177342261	0.6224296101	0.5182644343	0.7582301563	0.4625925589	0.702622008	0.9271406632	0.7670250112	0.5471644419	0.6952147149	0.9706817031	0.826094611	0.2759984808	0.0827294176	0.7924455847	0.3579001101	0.9772396187	3
0.0019814495	0.8830216506	0.8315736282	0.8241324572	0.8665374507	0.9828714723	0.1478781392	0.842850272	0.988470106	0.9562695661	0.2622991445	0.9305447777	0.8978588203	0.9372439907	0.6342330149	0.6224296101	0.8823802138	0.9640151218	0.9026470891	0.702622008	0.9271406632	0.7670250112	0.3135694488	0.8464918086	0.0113952101	0.4662051987	0.0307706722	0.9782156193	0.6611903657	0.7612720398	0.9772396187	3
0.0019814495	0.8830216506	0.8315736282	0.4263593707	0.1681925592	0.2643646995	0.9328896712	0.0722121782	0.988470106	0.5654498017	0.8802691675	0.9638423644	0.6463714934	0.9567259899	0.5886385462	0.6224296101	0.846791046	0.9640151218	0.9026470891	0.702622008	0.9271406632	0.5821914334	0.3135694488	0.8464918086	0.9770567751	0.4712459979	0.7775183968	0.9782156193	0.6611903657	0.7612720398	0.9772396187	3
0.0019814495	0.8830216506	0.8315736282	0.8241324572	0.9477911215	0.9828714723	0.9328896712	0.842850272	0.988470106	0.9562695661	0.8802691675	0.9857484757	0.9170665599	0.0253586276	0.5886385462	0.6224296101	0.9872249285	0.9640151218	0.9026470891	0.9226917948	0.9271406632	0.9264076702	0.7446291861	0.8464918086	0.9183208517	0.4692503251	0.838369581	0.9471629542	0.0220630533	0.8098664272	0.7172172766	3
0.0019814495	0.8830216506	0.4205365823	0.8241324572	0.8665374507	0.9572374034	0.9328896712	0.5564500177	0.988470106	0.9562695661	0.8802691675	0.5112705219	0.3857290909	0.9567259899	0.7588382442	0.6224296101	0.5182644343	0.7582301563	0.4625925589	0.702622008	0.9983302826	0.7670250112	0.5471644419	0.2055402461	0.9441205629	0.4692503251	0.8182225689	0.7605011654	0.7924455847	0.6869916347	0.9772396187	3
0.0019814495	0.8830216506	0.8315736282	0.8241324572	0.6171596739	0.9828714723	0.9328896712	0.842850272	0.988470106	0.9562695661	0.4689470983	0.9305447777	0.9042689146	0.9567259899	0.5886385462	0.6224296101	0.8823802138	0.1119631645	0.9026470891	0.5918846891	0.3173421829	0.7670250112	0.7647419352	0.8464918086	0.2190001253	0.4692503251	0.3433494363	0.4262534706	0.0638795923	0.5090455497	0.9772396187	3
0.3101184792	0.8830216506	0.8315736282	0.8241324572	0.8665374507	0.083873882	0.9328896712	0.318135824	0.988470106	0.9562695661	0.2622991445	0.9305447777	0.9042689146	0.9567259899	0.5886385462	0.6224296101	0.8823802138	0.8972134831	0.4625925589	0.3772410487	0.7332642243	0.7670250112	0.5111542027	0.8464918086	0.5156822223	0.8763908029	0.8182225689	0.9653394887	0.7924455847	0.6358082827	0.9772396187	3
0.0019814495	0.8830216506	0.8315736282	0.4263593707	0.1681925592	0.2643646995	0.9328896712	0.0722121782	0.988470106	0.5654498017	0.8802691675	0.9638423644	0.6463714934	0.9567259899	0.5886385462	0.6224296101	0.9872249285	0.3127920839	0.3184070924	0.8107626563	0.3300990806	0.4451976931	0.7446291861	0.8464918086	0.3610199969	0.8022156347	0.4341086293	0.9471629542	0.9220621318	0.7612720398	0.6657722538	3
0.0019814495	0.8830216506	0.8315736282	0.8241324572	0.8665374507	0.9828714723	0.9328896712	0.842850272	0.988470106	0.0892567818	0.8802691675	0.6736053338	0.9170665599	0.0253586276	0.736298593	0.6224296101	0.9872249285	0.9640151218	0.9026470891	0.9226917948	0.3300990806	0.4451976931	0.7446291861	0.8464918086	0.3610199969	0.4692503251	0.4223364978	0.9471629542	0.8657405744	0.7612720398	0.7428767753	3
